magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.984776669447643	0.0	0.0
-25.375	-5.984776669447643	0.0	0.0
-24.291666666666664	-5.984776669447643	0.0	0.0
-23.208333333333336	-4.748220415826448	1.78558111565391e-05	1.0
-22.125	-5.984776669447643	0.0	0.0
-21.041666666666668	-4.146160424498485	3.57116223130782e-05	4.0
-19.958333333333336	-3.492947910723142	7.575579091425126e-05	18.0
-18.875	-3.180018691759453	0.00010861265905107697	37.0
-17.791666666666668	-3.1919179150591606	0.00010713486693923463	36.0
-16.708333333333336	-3.0669791784508607	0.00012370868853392369	48.0
-15.625	-2.9420404418425607	0.0001428464892523128	64.0
-14.541666666666668	-3.1249711254285475	0.0001157188820652681	42.0
