magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.9661517558320565	0.0	0.0
-25.375	-5.9661517558320565	0.0	0.0
-24.291666666666664	-5.9661517558320565	0.0	0.0
-23.208333333333336	-4.271099161106785	3.092717213348092e-05	3.0
-22.125	-3.1047677393402604	0.00011844205186736422	44.0
-21.041666666666668	-2.0255864932926353	0.00041029530317396616	528.0
-19.958333333333336	-1.6410104461785795	0.0006388289206307292	1280.0
-18.875	-1.6349457233620972	0.0006433050051812641	1298.0
-17.791666666666668	-1.8354671121551247	0.0005106886855055952	818.0
-16.708333333333336	-1.876647480280569	0.00048704159379989485	744.0
-15.625	-2.1418390507158427	0.0003588973624748815	404.0
-14.541666666666668	-2.492947910723142	0.00023956084523652345	180.0
