magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.986954452577112	0.0	0.0
-25.375	-5.986954452577112	0.0	0.0
-24.291666666666664	-5.986954452577112	0.0	0.0
-23.208333333333336	-4.049250411490429	3.992680753942058e-05	5.0
-22.125	-3.3332470678556296	9.104712951822064e-05	26.0
-21.041666666666668	-3.0854625841448735	0.00012110400338001783	46.0
-19.958333333333336	-2.6618605851516994	0.0001972238804786944	122.0
-18.875	-2.30731133376123	0.000296643014089333	276.0
-17.791666666666668	-2.2205905149551093	0.00032778912020312907	337.0
-16.708333333333336	-2.1208545592337154	0.0003676736550700719	424.0
-15.625	-2.069702036786334	0.0003899768021455372	477.0
-14.541666666666668	-2.3662033732515795	0.00027719673173754177	241.0
