magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.976760336357277	0.0	0.0
-25.375	-5.976760336357277	0.0	0.0
-24.291666666666664	-5.976760336357277	0.0	0.0
-23.208333333333336	-3.970069165442804	4.373762627701597e-05	6.0
-22.125	-3.845130428834504	5.0503860609500846e-05	8.0
-21.041666666666668	-3.3502804071544103	8.927905578269552e-05	25.0
-19.958333333333336	-2.7844325884808923	0.00017126692403769835	92.0
-18.875	-2.3864925798088548	0.0002707967839050842	230.0
-17.791666666666668	-2.375308412856341	0.0002743061758795904	236.0
-16.708333333333336	-2.184739330432037	0.00034160178145499037	366.0
-15.625	-2.1538278654510212	0.000353977664378402	393.0
-14.541666666666668	-2.4280741297153936	0.00025813846737772185	209.0
