magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.977924798179955	0.0	0.0
-25.375	-5.977924798179955	0.0	0.0
-24.291666666666664	-5.977924798179955	0.0	0.0
-23.208333333333336	-3.903122375812191	4.724203577753508e-05	7.0
-22.125	-2.8789886960954716	0.00015360149547543798	74.0
-21.041666666666668	-2.4280741297153936	0.00025813846737772185	209.0
-19.958333333333336	-2.368009174114842	0.0002766210369692022	240.0
-18.875	-2.592884378361386	0.00021352444558947353	143.0
-17.791666666666668	-2.761448681560203	0.00017585934501647806	97.0
-16.708333333333336	-2.970069165442804	0.0001383105184846011	60.0
-15.625	-2.955828726328194	0.00014059679764345684	62.0
-14.541666666666668	-3.1919179150591606	0.00010713486693923463	36.0
