magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.966244203878584	0.0	0.0
-25.375	-5.966244203878584	0.0	0.0
-24.291666666666664	-5.966244203878584	0.0	0.0
-23.208333333333336	-4.049250411490429	3.992680753942058e-05	5.0
-22.125	-3.204152371476172	0.00010563640339404556	35.0
-21.041666666666668	-3.0078577263322037	0.00013242223968499116	55.0
-19.958333333333336	-2.592884378361386	0.00021352444558947353	143.0
-18.875	-2.2696539202326043	0.00030978674537406194	301.0
-17.791666666666668	-2.247161153608696	0.0003179136792942098	317.0
-16.708333333333336	-2.102798146477356	0.0003753969319129153	442.0
-15.625	-2.062478677224184	0.0003932334499354338	485.0
-14.541666666666668	-2.41984081238771	0.00026059698445751647	213.0
