magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.98574926630646	0.0	0.0
-25.375	-5.98574926630646	0.0	0.0
-24.291666666666664	-4.271099161106785	3.092717213348092e-05	3.0
-23.208333333333336	-3.469466814873619	7.783167638630009e-05	19.0
-22.125	-3.0239445462256587	0.00012999226738184572	53.0
-21.041666666666668	-3.0322170721916484	0.0001287600853798074	52.0
-19.958333333333336	-2.7525852212288977	0.00017766307780104636	99.0
-18.875	-2.5990013031710677	0.00021202600991429346	141.0
-17.791666666666668	-2.474062566562768	0.00024482654779843917	188.0
-16.708333333333336	-2.4834025928169114	0.00024220800676003567	184.0
-15.625	-2.36982251487831	0.00027604414158220915	239.0
-14.541666666666668	-2.5387054012838166	0.00022726737274275378	162.0
