magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.980202406813785	0.0	0.0
-25.375	-5.980202406813785	0.0	0.0
-24.291666666666664	-4.748220415826448	1.78558111565391e-05	1.0
-23.208333333333336	-4.146160424498485	3.57116223130782e-05	4.0
-22.125	-2.6654350455099975	0.00019641392272193013	121.0
-21.041666666666668	-1.9722460846970786	0.0004362814518846954	597.0
-19.958333333333336	-1.7691275151881214	0.0005512213552024821	953.0
-18.875	-1.7732484215283788	0.0005486123517591808	944.0
-17.791666666666668	-2.020679158797891	0.0004126199410583118	534.0
-16.708333333333336	-2.165021641857825	0.0003494451129408004	383.0
-15.625	-2.5387054012838166	0.00022726737274275378	162.0
-14.541666666666668	-3.000032388820247	0.0001336206554214102	56.0
