magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.979758219950236	0.0	0.0
-25.375	-5.979758219950236	0.0	0.0
-24.291666666666664	-5.979758219950236	0.0	0.0
-23.208333333333336	-4.146160424498485	3.57116223130782e-05	4.0
-22.125	-3.114751960246861	0.00011708838396055096	43.0
-21.041666666666668	-2.884897555705992	0.00015256011739715264	73.0
-19.958333333333336	-2.793977906387123	0.00016939509817352676	90.0
-18.875	-2.8731591524347477	0.00015463586066740464	75.0
-17.791666666666668	-2.9420404418425607	0.0001428464892523128	64.0
-16.708333333333336	-2.935307059183592	0.00014395815184896306	65.0
-15.625	-2.8789886960954716	0.00015360149547543798	74.0
-14.541666666666668	-3.0761225578907303	0.00012241327389921958	47.0
