magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.9904550866595905	0.0	0.0
-25.375	-5.9904550866595905	0.0	0.0
-24.291666666666664	-5.9904550866595905	0.0	0.0
-23.208333333333336	-5.9904550866595905	0.0	0.0
-22.125	-4.748220415826448	1.78558111565391e-05	1.0
-21.041666666666668	-3.903122375812191	4.724203577753508e-05	7.0
-19.958333333333336	-3.3168566516674605	9.278151640044278e-05	27.0
-18.875	-2.761448681560203	0.00017585934501647806	97.0
-17.791666666666668	-2.5990013031710677	0.00021202600991429346	141.0
-16.708333333333336	-2.4077763009863293	0.00026424187454054097	219.0
-15.625	-2.3041756199083716	0.00029771586755179873	278.0
-14.541666666666668	-2.714796660339498	0.00018556303280088557	108.0
