magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.99973041027429	0.0	0.0
-25.375	-5.99973041027429	0.0	0.0
-24.291666666666664	-5.99973041027429	0.0	0.0
-23.208333333333336	-4.146160424498485	3.57116223130782e-05	4.0
-22.125	-3.6020923801482096	6.68103277107051e-05	14.0
-21.041666666666668	-3.6020923801482096	6.68103277107051e-05	14.0
-19.958333333333336	-3.4471904201624666	7.985361507884115e-05	20.0
-18.875	-3.256858721992175	9.941694902680113e-05	31.0
-17.791666666666668	-3.0854625841448735	0.00012110400338001783	46.0
-16.708333333333336	-3.114751960246861	0.00011708838396055096	43.0
-15.625	-3.015826656003479	0.0001312128788310479	54.0
-14.541666666666668	-3.1249711254285475	0.0001157188820652681	42.0
