magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.965729519394359	0.0	0.0
-25.375	-5.965729519394359	0.0	0.0
-24.291666666666664	-3.845130428834504	5.0503860609500846e-05	8.0
-23.208333333333336	-3.706827730668223	5.922102593368211e-05	11.0
-22.125	-3.748220415826448	5.646503272450892e-05	10.0
-21.041666666666668	-3.2710991611067852	9.780030552988876e-05	30.0
-19.958333333333336	-2.9221456131256214	0.00014615611334420838	67.0
-18.875	-2.580903081078272	0.00021649020493436644	147.0
-17.791666666666668	-2.541394539794598	0.00022656484440737002	161.0
-16.708333333333336	-2.4905418409572633	0.00024022537035562152	181.0
-15.625	-2.3485466943454094	0.0002828892504259477	251.0
-14.541666666666668	-2.4717586116532035	0.0002454768186590323	189.0
