magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.963373990955064	0.0	0.0
-25.375	-5.963373990955064	0.0	0.0
-24.291666666666664	-5.963373990955064	0.0	0.0
-23.208333333333336	-4.271099161106785	3.092717213348092e-05	3.0
-22.125	-3.970069165442804	4.373762627701597e-05	6.0
-21.041666666666668	-3.793977906387123	5.3567433469617314e-05	9.0
-19.958333333333336	-3.706827730668223	5.922102593368211e-05	11.0
-18.875	-3.2858224179274917	9.615648584303402e-05	29.0
-17.791666666666668	-3.1354365591067124	0.0001143329771954594	41.0
-16.708333333333336	-2.928676480284579	0.00014506129558165094	66.0
-15.625	-2.903122375812191	0.0001493924343601745	70.0
-14.541666666666668	-3.1571558087999487	0.0001115095049323665	39.0
