magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.96765548057292	0.0	0.0
-25.375	-5.96765548057292	0.0	0.0
-24.291666666666664	-4.748220415826448	1.78558111565391e-05	1.0
-23.208333333333336	-5.96765548057292	0.0	0.0
-22.125	-4.146160424498485	3.57116223130782e-05	4.0
-21.041666666666668	-3.492947910723142	7.575579091425126e-05	18.0
-19.958333333333336	-3.0406502397285116	0.00012751599740800095	51.0
-18.875	-2.586852413591473	0.00021501243882252028	145.0
-17.791666666666668	-2.680034554080286	0.0001931401280697111	117.0
-16.708333333333336	-2.423937960528755	0.0002593706389016211	211.0
-15.625	-2.3590543314619152	0.00027948765277594406	245.0
-14.541666666666668	-2.41984081238771	0.00026059698445751647	213.0
