magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.989219163893142	0.0	0.0
-25.375	-5.989219163893142	0.0	0.0
-24.291666666666664	-5.989219163893142	0.0	0.0
-23.208333333333336	-4.748220415826448	1.78558111565391e-05	1.0
-22.125	-3.492947910723142	7.575579091425126e-05	18.0
-21.041666666666668	-2.634277063519611	0.00020358757075896903	130.0
-19.958333333333336	-2.2754639665092355	0.00030772147738047456	297.0
-18.875	-2.1312200747055488	0.00036331201014005353	414.0
-17.791666666666668	-2.1483373437527598	0.00035622231378603807	398.0
-16.708333333333336	-2.107738978856026	0.0003732676071256921	437.0
-15.625	-2.092122213813616	0.0003800394537443025	453.0
-14.541666666666668	-2.1992171538006597	0.0003359550820995675	354.0
