magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.9973292188850404	0.0	0.0
-25.375	-5.9973292188850404	0.0	0.0
-24.291666666666664	-5.9973292188850404	0.0	0.0
-23.208333333333336	-4.447190420162467	2.5251930304750423e-05	2.0
-22.125	-3.492947910723142	7.575579091425126e-05	18.0
-21.041666666666668	-2.455964344469972	0.0002499813561915475	196.0
-19.958333333333336	-1.970069165442804	0.0004373762627701597	600.0
-18.875	-1.7769445670883426	0.0005462827771093239	936.0
-17.791666666666668	-1.876064143078155	0.00048736879678863297	745.0
-16.708333333333336	-1.775554823560337	0.0005471575299147854	939.0
-15.625	-1.8505933245360062	0.0005018721886355222	790.0
-14.541666666666668	-2.130172319114355	0.0003637505281151689	415.0
