magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.972029408297817	0.0	0.0
-25.375	-5.972029408297817	0.0	0.0
-24.291666666666664	-5.972029408297817	0.0	0.0
-23.208333333333336	-5.972029408297817	0.0	0.0
-22.125	-5.972029408297817	0.0	0.0
-21.041666666666668	-3.903122375812191	4.724203577753508e-05	7.0
-19.958333333333336	-3.368009174114842	8.747525255403194e-05	24.0
-18.875	-3.0078577263322037	0.00013242223968499116	55.0
-17.791666666666668	-2.9923455601539564	0.00013480841793933056	57.0
-16.708333333333336	-2.7353831911212754	0.00018121669123447924	103.0
-15.625	-2.691315564489975	0.00019064789297186172	114.0
-14.541666666666668	-2.8505933245360064	0.00015870592103819225	79.0
