magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.988833601451943	0.0	0.0
-25.375	-5.988833601451943	0.0	0.0
-24.291666666666664	-5.988833601451943	0.0	0.0
-23.208333333333336	-5.988833601451943	0.0	0.0
-22.125	-3.4057977350042417	8.375117805306203e-05	22.0
-21.041666666666668	-2.355523462566782	0.0002806261000661247	247.0
-19.958333333333336	-1.9189166429954227	0.0004639075820022139	675.0
-18.875	-1.7299361073999169	0.0005766625371189634	1043.0
-17.791666666666668	-1.839735396947798	0.0005081852945205803	810.0
-16.708333333333336	-1.8198245635697339	0.0005199690695273829	848.0
-15.625	-2.0364131867852566	0.00040521284025788585	515.0
-14.541666666666668	-2.397972397492285	0.0002672413108428204	224.0
