magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.967930245260064	0.0	0.0
-25.375	-5.967930245260064	0.0	0.0
-24.291666666666664	-5.967930245260064	0.0	0.0
-23.208333333333336	-4.447190420162467	2.5251930304750423e-05	2.0
-22.125	-3.0239445462256587	0.00012999226738184572	53.0
-21.041666666666668	-2.36982251487831	0.00027604414158220915	239.0
-19.958333333333336	-2.1505252299009356	0.0003553261556020927	396.0
-18.875	-1.984044283436117	0.00043039542909479195	581.0
-17.791666666666668	-2.090209019169335	0.0003808774689928295	455.0
-16.708333333333336	-2.0553734965492176	0.00039646334771903857	493.0
-15.625	-2.2444297327692664	0.00031891498470046467	319.0
-14.541666666666668	-2.8674068235456565	0.00015566335277260017	76.0
