magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.96594824480366	0.0	0.0
-25.375	-5.96594824480366	0.0	0.0
-24.291666666666664	-5.96594824480366	0.0	0.0
-23.208333333333336	-3.706827730668223	5.922102593368211e-05	11.0
-22.125	-2.948879866372866	0.00014172610733260524	63.0
-21.041666666666668	-2.651310402818391	0.00019963403769710287	125.0
-19.958333333333336	-2.624368774859362	0.00020592325984140837	133.0
-18.875	-2.647849870708885	0.0002004309831321153	126.0
-17.791666666666668	-2.8969620671073724	0.00015045573912655187	71.0
-16.708333333333336	-2.8505933245360064	0.00015870592103819225	79.0
-15.625	-2.8239411297645662	0.00016365121243935485	84.0
-14.541666666666668	-2.9847924222635105	0.00013598580638935523	58.0
