magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.9904839047124065	0.0	0.0
-25.375	-5.9904839047124065	0.0	0.0
-24.291666666666664	-5.9904839047124065	0.0	0.0
-23.208333333333336	-5.9904839047124065	0.0	0.0
-22.125	-3.256858721992175	9.941694902680113e-05	31.0
-21.041666666666668	-2.329919124506702	0.0002890215526897474	262.0
-19.958333333333336	-2.1312200747055488	0.00036331201014005353	414.0
-18.875	-2.1616331111546927	0.0003508110273842353	386.0
-17.791666666666668	-2.4157819559108424	0.00026181758591138806	215.0
-16.708333333333336	-2.53337656777875	0.0002286659543909188	164.0
-15.625	-2.789179023505354	0.00017033358235320702	91.0
-14.541666666666668	-3.544100433170523	7.14232446261564e-05	16.0
