magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.9663277234619185	0.0	0.0
-25.375	-5.9663277234619185	0.0	0.0
-24.291666666666664	-5.9663277234619185	0.0	0.0
-23.208333333333336	-5.9663277234619185	0.0	0.0
-22.125	-4.146160424498485	3.57116223130782e-05	4.0
-21.041666666666668	-3.903122375812191	4.724203577753508e-05	7.0
-19.958333333333336	-3.469466814873619	7.783167638630009e-05	19.0
-18.875	-3.0322170721916484	0.0001287600853798074	52.0
-17.791666666666668	-2.748220415826448	0.00017855811156539103	100.0
-16.708333333333336	-2.634277063519611	0.00020358757075896903	130.0
-15.625	-2.396037897715085	0.00026783716734808655	225.0
-14.541666666666668	-2.4953673848465545	0.00023889447163628454	179.0
