magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.981246503320559	0.0	0.0
-25.375	-5.981246503320559	0.0	0.0
-24.291666666666664	-5.981246503320559	0.0	0.0
-23.208333333333336	-4.447190420162467	2.5251930304750423e-05	2.0
-22.125	-4.146160424498485	3.57116223130782e-05	4.0
-21.041666666666668	-3.368009174114842	8.747525255403194e-05	24.0
-19.958333333333336	-3.0078577263322037	0.00013242223968499116	55.0
-18.875	-2.6654350455099975	0.00019641392272193013	121.0
-17.791666666666668	-2.6763384085203223	0.00019396375708580812	118.0
-16.708333333333336	-2.541394539794598	0.00022656484440737002	161.0
-15.625	-2.4117606819779183	0.0002630325232297007	217.0
-14.541666666666668	-2.6020923801482096	0.00021127280678809112	140.0
