magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.976265067102106	0.0	0.0
-25.375	-5.976265067102106	0.0	0.0
-24.291666666666664	-4.447190420162467	2.5251930304750423e-05	2.0
-23.208333333333336	-3.3010623844842284	9.448407155507016e-05	28.0
-22.125	-2.566376827881675	0.00022014122465547863	152.0
-21.041666666666668	-2.502707748012298	0.00023688410373472844	176.0
-19.958333333333336	-2.379004558416305	0.00027314138855466194	234.0
-18.875	-2.390285568825994	0.00026961683587866113	228.0
-17.791666666666668	-2.488149027841373	0.00024088806229149984	182.0
-16.708333333333336	-2.4717586116532035	0.0002454768186590323	189.0
-15.625	-2.462663106818674	0.0002480608563784124	193.0
-14.541666666666668	-2.566376827881675	0.00022014122465547863	152.0
