magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.992885534282067	0.0	0.0
-25.375	-5.992885534282067	0.0	0.0
-24.291666666666664	-5.992885534282067	0.0	0.0
-23.208333333333336	-4.049250411490429	3.992680753942058e-05	5.0
-22.125	-2.9923455601539564	0.00013480841793933056	57.0
-21.041666666666668	-2.748220415826448	0.00017855811156539103	100.0
-19.958333333333336	-2.7229145505616774	0.00018383682753503596	106.0
-18.875	-2.955828726328194	0.00014059679764345684	62.0
-17.791666666666668	-2.793977906387123	0.00016939509817352676	90.0
-16.708333333333336	-2.884897555705992	0.00015256011739715264	73.0
-15.625	-3.015826656003479	0.0001312128788310479	54.0
-14.541666666666668	-3.180018691759453	0.00010861265905107697	37.0
