magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.962023173312	0.0	0.0
-25.375	-5.962023173312	0.0	0.0
-24.291666666666664	-5.962023173312	0.0	0.0
-23.208333333333336	-4.146160424498485	3.57116223130782e-05	4.0
-22.125	-3.243070437506542	0.00010100772121900169	32.0
-21.041666666666668	-2.9093713250891926	0.0001483215070446665	69.0
-19.958333333333336	-2.7396202440645303	0.00018033485295392734	102.0
-18.875	-2.7844325884808923	0.00017126692403769835	92.0
-17.791666666666668	-2.775092562226749	0.00017311851216276876	94.0
-16.708333333333336	-2.699002393156266	0.00018896814311014033	112.0
-15.625	-2.748220415826448	0.00017855811156539103	100.0
-14.541666666666668	-2.710793917885824	0.00018642014143949284	109.0
