magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.9626920899666	0.0	0.0
-25.375	-5.9626920899666	0.0	0.0
-24.291666666666664	-5.9626920899666	0.0	0.0
-23.208333333333336	-4.049250411490429	3.992680753942058e-05	5.0
-22.125	-3.0854625841448735	0.00012110400338001783	46.0
-21.041666666666668	-2.7797374672725126	0.0001721952068479048	93.0
-19.958333333333336	-2.589857923731198	0.00021426973387846926	144.0
-18.875	-2.373472069816344	0.00027488671870016336	237.0
-17.791666666666668	-2.440724377913235	0.000254406148486571	203.0
-16.708333333333336	-2.3399804505145982	0.0002856929785046256	256.0
-15.625	-2.2873225730699	0.0003035487896611648	289.0
-14.541666666666668	-2.38838493348656	0.00027020745397060916	229.0
