magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.969543331153581	0.0	0.0
-25.375	-5.969543331153581	0.0	0.0
-24.291666666666664	-5.969543331153581	0.0	0.0
-23.208333333333336	-4.447190420162467	2.5251930304750423e-05	2.0
-22.125	-3.706827730668223	5.922102593368211e-05	11.0
-21.041666666666668	-3.544100433170523	7.14232446261564e-05	16.0
-19.958333333333336	-3.015826656003479	0.0001312128788310479	54.0
-18.875	-2.706827730668223	0.00018727332732233518	110.0
-17.791666666666668	-2.7270311167565096	0.0001829676178073283	105.0
-16.708333333333336	-2.5387054012838166	0.00022726737274275378	162.0
-15.625	-2.6020923801482096	0.00021127280678809112	140.0
-14.541666666666668	-2.546823291505996	0.00022515321169643533	159.0
