magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.990542758783458	0.0	0.0
-25.375	-5.990542758783458	0.0	0.0
-24.291666666666664	-5.990542758783458	0.0	0.0
-23.208333333333336	-4.748220415826448	1.78558111565391e-05	1.0
-22.125	-3.748220415826448	5.646503272450892e-05	10.0
-21.041666666666668	-2.8789886960954716	0.00015360149547543798	74.0
-19.958333333333336	-2.320085621797659	0.00029231222668841677	268.0
-18.875	-2.0642732850749357	0.0003924218217225024	483.0
-17.791666666666668	-2.1549343488059907	0.00035352702426650587	392.0
-16.708333333333336	-2.0892555731620126	0.00038129578594372343	456.0
-15.625	-2.1177925408014238	0.0003689720946206639	427.0
-14.541666666666668	-2.5578887176561564	0.00022230305613955893	155.0
