magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.970174321441118	0.0	0.0
-25.375	-5.970174321441118	0.0	0.0
-24.291666666666664	-5.970174321441118	0.0	0.0
-23.208333333333336	-3.3864925798088548	8.563346201884918e-05	23.0
-22.125	-3.015826656003479	0.0001312128788310479	54.0
-21.041666666666668	-2.8789886960954716	0.00015360149547543798	74.0
-19.958333333333336	-3.0406502397285116	0.00012751599740800095	51.0
-18.875	-3.058024335797934	0.00012499067809577374	49.0
-17.791666666666668	-3.0406502397285116	0.00012751599740800095	51.0
-16.708333333333336	-3.0761225578907303	0.00012241327389921958	47.0
-15.625	-2.8969620671073724	0.00015045573912655187	71.0
-14.541666666666668	-3.000032388820247	0.0001336206554214102	56.0
