magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.972736230519942	0.0	0.0
-25.375	-5.972736230519942	0.0	0.0
-24.291666666666664	-4.146160424498485	3.57116223130782e-05	4.0
-23.208333333333336	-3.6020923801482096	6.68103277107051e-05	14.0
-22.125	-3.634277063519611	6.43800426899037e-05	13.0
-21.041666666666668	-3.1354365591067124	0.0001143329771954594	41.0
-19.958333333333336	-2.935307059183592	0.00014395815184896306	65.0
-18.875	-2.7028974370397902	0.000188122643821621	111.0
-17.791666666666668	-2.6726734544339172	0.00019478390347998567	119.0
-16.708333333333336	-2.651310402818391	0.00019963403769710287	125.0
-15.625	-2.6654350455099975	0.00019641392272193013	121.0
-14.541666666666668	-2.691315564489975	0.00019064789297186172	114.0
