magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.969658037291492	0.0	0.0
-25.375	-5.969658037291492	0.0	0.0
-24.291666666666664	-5.969658037291492	0.0	0.0
-23.208333333333336	-4.748220415826448	1.78558111565391e-05	1.0
-22.125	-3.3168566516674605	9.278151640044278e-05	27.0
-21.041666666666668	-2.624368774859362	0.00020592325984140837	133.0
-19.958333333333336	-2.338287292495153	0.0002862504287488536	257.0
-18.875	-2.305740646761999	0.0002971799249613981	277.0
-17.791666666666668	-2.368009174114842	0.0002766210369692022	240.0
-16.708333333333336	-2.442869046379824	0.00025377875875595506	202.0
-15.625	-2.555095817471986	0.000223019009864733	156.0
-14.541666666666668	-2.710793917885824	0.00018642014143949284	109.0
