magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.98686731379768	0.0	0.0
-25.375	-5.98686731379768	0.0	0.0
-24.291666666666664	-5.98686731379768	0.0	0.0
-23.208333333333336	-4.049250411490429	3.992680753942058e-05	5.0
-22.125	-3.6690391697788227	6.185434426696184e-05	12.0
-21.041666666666668	-3.492947910723142	7.575579091425126e-05	18.0
-19.958333333333336	-3.1047677393402604	0.00011844205186736422	44.0
-18.875	-2.7797374672725126	0.0001721952068479048	93.0
-17.791666666666668	-2.803737743676279	0.00016750235610612406	88.0
-16.708333333333336	-2.748220415826448	0.00017855811156539103	100.0
-15.625	-2.6837624265995292	0.00019231297168606804	116.0
-14.541666666666668	-2.9923455601539564	0.00013480841793933056	57.0
