magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.998021327591466	0.0	0.0
-25.375	-5.998021327591466	0.0	0.0
-24.291666666666664	-5.998021327591466	0.0	0.0
-23.208333333333336	-5.998021327591466	0.0	0.0
-22.125	-3.903122375812191	4.724203577753508e-05	7.0
-21.041666666666668	-3.748220415826448	5.646503272450892e-05	10.0
-19.958333333333336	-3.0406502397285116	0.00012751599740800095	51.0
-18.875	-2.6309491201706834	0.0002043690998159854	131.0
-17.791666666666668	-2.748220415826448	0.00017855811156539103	100.0
-16.708333333333336	-2.5387054012838166	0.00022726737274275378	162.0
-15.625	-2.440724377913235	0.000254406148486571	203.0
-14.541666666666668	-2.5606996949899847	0.00022158478913709284	154.0
