magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.963957086647624	0.0	0.0
-25.375	-5.963957086647624	0.0	0.0
-24.291666666666664	-5.963957086647624	0.0	0.0
-23.208333333333336	-5.963957086647624	0.0	0.0
-22.125	-4.447190420162467	2.5251930304750423e-05	2.0
-21.041666666666668	-3.845130428834504	5.0503860609500846e-05	8.0
-19.958333333333336	-3.2167414987841925	0.00010411637589722156	34.0
-18.875	-3.058024335797934	0.00012499067809577374	49.0
-17.791666666666668	-2.903122375812191	0.0001493924343601745	70.0
-16.708333333333336	-2.829142323450374	0.00016267418154339327	83.0
-15.625	-2.731187076527667	0.00018209425903644127	104.0
-14.541666666666668	-2.845130428834504	0.0001597072301576823	80.0
