magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.961123753569541	0.0	0.0
-25.375	-5.961123753569541	0.0	0.0
-24.291666666666664	-5.961123753569541	0.0	0.0
-23.208333333333336	-4.271099161106785	3.092717213348092e-05	3.0
-22.125	-3.903122375812191	4.724203577753508e-05	7.0
-21.041666666666668	-3.469466814873619	7.783167638630009e-05	19.0
-19.958333333333336	-3.0322170721916484	0.0001287600853798074	52.0
-18.875	-2.7353831911212754	0.00018121669123447924	103.0
-17.791666666666668	-2.789179023505354	0.00017033358235320702	91.0
-16.708333333333336	-2.569243468533278	0.00021941588092195136	151.0
-15.625	-2.5255039446788645	0.00023074793319482565	167.0
-14.541666666666668	-2.803737743676279	0.00016750235610612406	88.0
