magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.9944564131809495	0.0	0.0
-25.375	-5.9944564131809495	0.0	0.0
-24.291666666666664	-5.9944564131809495	0.0	0.0
-23.208333333333336	-3.970069165442804	4.373762627701597e-05	6.0
-22.125	-2.9923455601539564	0.00013480841793933056	57.0
-21.041666666666668	-2.1322703641700467	0.00036287296223327025	413.0
-19.958333333333336	-2.0054952845217495	0.00041989639866051053	553.0
-18.875	-1.9810645497442674	0.0004318744555468892	585.0
-17.791666666666668	-2.1527241940008737	0.00035442773152061143	394.0
-16.708333333333336	-2.15827081450074	0.0003521716441034921	389.0
-15.625	-2.2610820403492613	0.0003128590857907147	307.0
-14.541666666666668	-2.8908879193951793	0.0001515115818285025	72.0
