magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.966808141910035	0.0	0.0
-25.375	-5.966808141910035	0.0	0.0
-24.291666666666664	-5.966808141910035	0.0	0.0
-23.208333333333336	-3.634277063519611	6.43800426899037e-05	13.0
-22.125	-3.6690391697788227	6.185434426696184e-05	12.0
-21.041666666666668	-3.6020923801482096	6.68103277107051e-05	14.0
-19.958333333333336	-3.5177714944481737	7.362139542949296e-05	17.0
-18.875	-3.204152371476172	0.00010563640339404556	35.0
-17.791666666666668	-3.3168566516674605	9.278151640044278e-05	27.0
-16.708333333333336	-2.935307059183592	0.00014395815184896306	65.0
-15.625	-2.834406563442731	0.0001616912469763125	82.0
-14.541666666666668	-3.0322170721916484	0.0001287600853798074	52.0
