magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.976313548285908	0.0	0.0
-25.375	-5.976313548285908	0.0	0.0
-24.291666666666664	-5.976313548285908	0.0	0.0
-23.208333333333336	-3.903122375812191	4.724203577753508e-05	7.0
-22.125	-2.8505933245360064	0.00015870592103819225	79.0
-21.041666666666668	-2.4787074716085313	0.00024352079689994742	186.0
-19.958333333333336	-2.5126919689188987	0.00023417676792110193	172.0
-18.875	-2.611499848670041	0.00020899691124976974	137.0
-17.791666666666668	-2.834406563442731	0.0001616912469763125	82.0
-16.708333333333336	-2.8674068235456565	0.00015566335277260017	76.0
-15.625	-2.8674068235456565	0.00015566335277260017	76.0
-14.541666666666668	-3.0406502397285116	0.00012751599740800095	51.0
