magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.981499776093332	0.0	0.0
-25.375	-5.981499776093332	0.0	0.0
-24.291666666666664	-5.981499776093332	0.0	0.0
-23.208333333333336	-4.748220415826448	1.78558111565391e-05	1.0
-22.125	-3.544100433170523	7.14232446261564e-05	16.0
-21.041666666666668	-2.5838675600420107	0.00021575258710028485	146.0
-19.958333333333336	-2.485769326096018	0.0002415489361322287	183.0
-18.875	-2.449367339416741	0.0002518872136880697	199.0
-17.791666666666668	-2.589857923731198	0.00021426973387846926	144.0
-16.708333333333336	-2.492947910723142	0.00023956084523652345	180.0
-15.625	-2.541394539794598	0.00022656484440737002	161.0
-14.541666666666668	-3.3010623844842284	9.448407155507016e-05	28.0
