magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.970853384188556	0.0	0.0
-25.375	-5.970853384188556	0.0	0.0
-24.291666666666664	-5.970853384188556	0.0	0.0
-23.208333333333336	-4.447190420162467	2.5251930304750423e-05	2.0
-22.125	-3.0322170721916484	0.0001287600853798074	52.0
-21.041666666666668	-2.396037897715085	0.00026783716734808655	225.0
-19.958333333333336	-2.165021641857825	0.0003494451129408004	383.0
-18.875	-2.1527241940008737	0.00035442773152061143	394.0
-17.791666666666668	-2.3771525535547116	0.00027372440178695574	235.0
-16.708333333333336	-2.449367339416741	0.0002518872136880697	199.0
-15.625	-2.4953673848465545	0.00023889447163628454	179.0
-14.541666666666668	-3.180018691759453	0.00010861265905107697	37.0
