magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.96010713142092	0.0	0.0
-25.375	-5.96010713142092	0.0	0.0
-24.291666666666664	-5.96010713142092	0.0	0.0
-23.208333333333336	-3.970069165442804	4.373762627701597e-05	6.0
-22.125	-3.845130428834504	5.0503860609500846e-05	8.0
-21.041666666666668	-3.5177714944481737	7.362139542949296e-05	17.0
-19.958333333333336	-3.1354365591067124	0.0001143329771954594	41.0
-18.875	-2.8789886960954716	0.00015360149547543798	74.0
-17.791666666666668	-2.915711503120211	0.00014724279085898592	68.0
-16.708333333333336	-2.706827730668223	0.00018727332732233518	110.0
-15.625	-2.5990013031710677	0.00021202600991429346	141.0
-14.541666666666668	-2.644416694870491	0.00020122477231037997	127.0
