magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.966206435017123	0.0	0.0
-25.375	-5.966206435017123	0.0	0.0
-24.291666666666664	-5.966206435017123	0.0	0.0
-23.208333333333336	-4.748220415826448	1.78558111565391e-05	1.0
-22.125	-4.748220415826448	1.78558111565391e-05	1.0
-21.041666666666668	-3.4471904201624666	7.985361507884115e-05	20.0
-19.958333333333336	-2.8731591524347477	0.00015463586066740464	75.0
-18.875	-2.3590543314619152	0.00027948765277594406	245.0
-17.791666666666668	-2.313651511792249	0.00029448558171797184	272.0
-16.708333333333336	-2.090209019169335	0.0003808774689928295	455.0
-15.625	-2.0423567035425285	0.00040244954462075993	508.0
-14.541666666666668	-2.373472069816344	0.00027488671870016336	237.0
