magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.9837466082280875	0.0	0.0
-25.375	-5.9837466082280875	0.0	0.0
-24.291666666666664	-5.9837466082280875	0.0	0.0
-23.208333333333336	-5.9837466082280875	0.0	0.0
-22.125	-3.0854625841448735	0.00012110400338001783	46.0
-21.041666666666668	-2.129127085199705	0.00036418851807288254	416.0
-19.958333333333336	-1.7241454285190214	0.0005805198546176449	1057.0
-18.875	-1.649576690009391	0.0006325595940563805	1255.0
-17.791666666666668	-1.7769445670883426	0.0005462827771093239	936.0
-16.708333333333336	-1.8589187133201375	0.0004970847451340057	775.0
-15.625	-2.1333231997933133	0.00036243338246895847	412.0
-14.541666666666668	-2.595932071443391	0.00021277654680963798	142.0
