magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.970883209046646	0.0	0.0
-25.375	-5.970883209046646	0.0	0.0
-24.291666666666664	-4.271099161106785	3.092717213348092e-05	3.0
-23.208333333333336	-3.3864925798088548	8.563346201884918e-05	23.0
-22.125	-3.0669791784508607	0.00012370868853392369	48.0
-21.041666666666668	-2.915711503120211	0.00014724279085898592	68.0
-19.958333333333336	-2.624368774859362	0.00020592325984140837	133.0
-18.875	-2.399915552778287	0.00026664412280965607	223.0
-17.791666666666668	-2.3662033732515795	0.00027719673173754177	241.0
-16.708333333333336	-2.299514095921368	0.00029931793759862467	281.0
-15.625	-2.2873225730699	0.0003035487896611648	289.0
-14.541666666666668	-2.7844325884808923	0.00017126692403769835	92.0
