magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.959821567380577	0.0	0.0
-25.375	-5.959821567380577	0.0	0.0
-24.291666666666664	-5.959821567380577	0.0	0.0
-23.208333333333336	-3.634277063519611	6.43800426899037e-05	13.0
-22.125	-3.114751960246861	0.00011708838396055096	43.0
-21.041666666666668	-3.0239445462256587	0.00012999226738184572	53.0
-19.958333333333336	-2.935307059183592	0.00014395815184896306	65.0
-18.875	-2.7569943401339527	0.00017676351213325293	98.0
-17.791666666666668	-2.789179023505354	0.00017033358235320702	91.0
-16.708333333333336	-2.651310402818391	0.00019963403769710287	125.0
-15.625	-2.569243468533278	0.00021941588092195136	151.0
-14.541666666666668	-2.743899042043805	0.00017944868123744075	101.0
