magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.992019179774123	0.0	0.0
-25.375	-5.992019179774123	0.0	0.0
-24.291666666666664	-5.992019179774123	0.0	0.0
-23.208333333333336	-5.992019179774123	0.0	0.0
-22.125	-5.992019179774123	0.0	0.0
-21.041666666666668	-4.447190420162467	2.5251930304750423e-05	2.0
-19.958333333333336	-3.793977906387123	5.3567433469617314e-05	9.0
-18.875	-3.1461604244984853	0.00011293006544901785	40.0
-17.791666666666668	-3.1354365591067124	0.0001143329771954594	41.0
-16.708333333333336	-2.839735396947798	0.00016070230040885194	81.0
-15.625	-2.808701163207829	0.0001665479189574124	87.0
-14.541666666666668	-3.0406502397285116	0.00012751599740800095	51.0
