magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.999089495095917	0.0	0.0
-25.375	-5.999089495095917	0.0	0.0
-24.291666666666664	-5.999089495095917	0.0	0.0
-23.208333333333336	-3.845130428834504	5.0503860609500846e-05	8.0
-22.125	-3.4260011210925283	8.182560621967743e-05	21.0
-21.041666666666668	-3.095007902051104	0.00011978042261826172	45.0
-19.958333333333336	-2.714796660339498	0.00018556303280088557	108.0
-18.875	-2.4834025928169114	0.00024220800676003567	184.0
-17.791666666666668	-2.4343531954572946	0.00025627910247217814	206.0
-16.708333333333336	-2.338287292495153	0.0002862504287488536	257.0
-15.625	-2.31046985300606	0.00029556626638351045	274.0
-14.541666666666668	-2.53337656777875	0.0002286659543909188	164.0
