magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.967453320866726	0.0	0.0
-25.375	-5.967453320866726	0.0	0.0
-24.291666666666664	-4.748220415826448	1.78558111565391e-05	1.0
-23.208333333333336	-3.748220415826448	5.646503272450892e-05	10.0
-22.125	-2.7569943401339527	0.00017676351213325293	98.0
-21.041666666666668	-2.6654350455099975	0.00019641392272193013	121.0
-19.958333333333336	-2.4343531954572946	0.00025627910247217814	206.0
-18.875	-2.2016777523483166	0.00033500471221224813	352.0
-17.791666666666668	-2.1907132139207897	0.00033926041197424294	361.0
-16.708333333333336	-2.1527241940008737	0.00035442773152061143	394.0
-15.625	-2.181194049667387	0.0003429989315863782	369.0
-14.541666666666668	-2.469466814873619	0.0002461253714898515	190.0
