magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.9714140446566395	0.0	0.0
-25.375	-5.9714140446566395	0.0	0.0
-24.291666666666664	-5.9714140446566395	0.0	0.0
-23.208333333333336	-4.748220415826448	1.78558111565391e-05	1.0
-22.125	-3.845130428834504	5.0503860609500846e-05	8.0
-21.041666666666668	-2.2596696993260035	0.00031336821401325917	308.0
-19.958333333333336	-1.5862537994623729	0.0006803977869365803	1452.0
-18.875	-1.5024610598591708	0.0007493060896683769	1761.0
-17.791666666666668	-1.5788399205144983	0.0006862302079256244	1477.0
-16.708333333333336	-1.7530241242292683	0.0005615361628117537	989.0
-15.625	-2.1571558087999487	0.0003526240163440582	390.0
-14.541666666666668	-2.500247149464641	0.0002375561167266875	177.0
