magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.976722967768618	0.0	0.0
-25.375	-5.976722967768618	0.0	0.0
-24.291666666666664	-5.976722967768618	0.0	0.0
-23.208333333333336	-5.976722967768618	0.0	0.0
-22.125	-3.845130428834504	5.0503860609500846e-05	8.0
-21.041666666666668	-2.793977906387123	0.00016939509817352676	90.0
-19.958333333333336	-2.2403645441306166	0.0003204110757178528	322.0
-18.875	-2.066075339452616	0.000391608511373146	481.0
-17.791666666666668	-2.1494299090633326	0.0003557745168600761	397.0
-16.708333333333336	-2.1117325194730823	0.0003715553613677349	433.0
-15.625	-2.096942401828304	0.00037793628622028065	448.0
-14.541666666666668	-2.5779587004314903	0.00021722531810215395	148.0
