magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.965088087746278	0.0	0.0
-25.375	-5.965088087746278	0.0	0.0
-24.291666666666664	-5.965088087746278	0.0	0.0
-23.208333333333336	-3.793977906387123	5.3567433469617314e-05	9.0
-22.125	-3.4260011210925283	8.182560621967743e-05	21.0
-21.041666666666668	-3.1571558087999487	0.0001115095049323665	39.0
-19.958333333333336	-3.2167414987841925	0.00010411637589722156	34.0
-18.875	-3.0078577263322037	0.00013242223968499116	55.0
-17.791666666666668	-2.884897555705992	0.00015256011739715264	73.0
-16.708333333333336	-2.834406563442731	0.0001616912469763125	82.0
-15.625	-2.731187076527667	0.00018209425903644127	104.0
-14.541666666666668	-2.903122375812191	0.0001493924343601745	70.0
