magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.984297725660295	0.0	0.0
-25.375	-5.984297725660295	0.0	0.0
-24.291666666666664	-4.049250411490429	3.992680753942058e-05	5.0
-23.208333333333336	-3.095007902051104	0.00011978042261826172	45.0
-22.125	-2.647849870708885	0.0002004309831321153	126.0
-21.041666666666668	-2.624368774859362	0.00020592325984140837	133.0
-19.958333333333336	-2.338287292495153	0.0002862504287488536	257.0
-18.875	-2.0845194904368	0.00038338052420373636	461.0
-17.791666666666668	-2.1616331111546927	0.0003508110273842353	386.0
-16.708333333333336	-2.0892555731620126	0.00038129578594372343	456.0
-15.625	-2.0615841465641545	0.0003936386364931437	486.0
-14.541666666666668	-2.1955521997142546	0.00033737561732392744	357.0
