magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.981512709623723	0.0	0.0
-25.375	-5.981512709623723	0.0	0.0
-24.291666666666664	-5.981512709623723	0.0	0.0
-23.208333333333336	-4.748220415826448	1.78558111565391e-05	1.0
-22.125	-3.0322170721916484	0.0001287600853798074	52.0
-21.041666666666668	-2.3502804071544103	0.0002823251636225446	250.0
-19.958333333333336	-2.185927551369973	0.0003411347931553816	365.0
-18.875	-2.2828375643780294	0.0003051202347943053	292.0
-17.791666666666668	-2.440724377913235	0.000254406148486571	203.0
-16.708333333333336	-2.6654350455099975	0.00019641392272193013	121.0
-15.625	-2.8908879193951793	0.0001515115818285025	72.0
-14.541666666666668	-3.0078577263322037	0.00013242223968499116	55.0
