magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.977108432826507	0.0	0.0
-25.375	-5.977108432826507	0.0	0.0
-24.291666666666664	-4.748220415826448	1.78558111565391e-05	1.0
-23.208333333333336	-4.447190420162467	2.5251930304750423e-05	2.0
-22.125	-4.049250411490429	3.992680753942058e-05	5.0
-21.041666666666668	-3.544100433170523	7.14232446261564e-05	16.0
-19.958333333333336	-2.9773684041843036	0.0001371530879397952	59.0
-18.875	-2.7028974370397902	0.000188122643821621	111.0
-17.791666666666668	-2.6083413294252114	0.00020975828685418393	138.0
-16.708333333333336	-2.474062566562768	0.00024482654779843917	188.0
-15.625	-2.338287292495153	0.0002862504287488536	257.0
-14.541666666666668	-2.474062566562768	0.00024482654779843917	188.0
