magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.986782723344116	0.0	0.0
-25.375	-5.986782723344116	0.0	0.0
-24.291666666666664	-4.748220415826448	1.78558111565391e-05	1.0
-23.208333333333336	-4.447190420162467	2.5251930304750423e-05	2.0
-22.125	-3.634277063519611	6.43800426899037e-05	13.0
-21.041666666666668	-3.2297064759485603	0.00010257382579349154	33.0
-19.958333333333336	-3.0322170721916484	0.0001287600853798074	52.0
-18.875	-2.7659491827868794	0.00017495050510806388	96.0
-17.791666666666668	-2.7396202440645303	0.00018033485295392734	102.0
-16.708333333333336	-2.605205615572353	0.00021051690881271294	139.0
-15.625	-2.566376827881675	0.00022014122465547863	152.0
-14.541666666666668	-2.541394539794598	0.00022656484440737002	161.0
