magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.981471573901873	0.0	0.0
-25.375	-5.981471573901873	0.0	0.0
-24.291666666666664	-5.981471573901873	0.0	0.0
-23.208333333333336	-5.981471573901873	0.0	0.0
-22.125	-3.492947910723142	7.575579091425126e-05	18.0
-21.041666666666668	-2.371643458769936	0.0002754660380333676	238.0
-19.958333333333336	-1.9420404418425605	0.0004517202617960714	640.0
-18.875	-1.7849049044403364	0.0005412991434514648	919.0
-17.791666666666668	-1.8837093347680558	0.0004830978722644574	732.0
-16.708333333333336	-1.9847924222635105	0.00043002487764504056	580.0
-15.625	-2.156043658430581	0.00035307580899103335	391.0
-14.541666666666668	-2.748220415826448	0.00017855811156539103	100.0
