magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.971209125443995	0.0	0.0
-25.375	-5.971209125443995	0.0	0.0
-24.291666666666664	-5.971209125443995	0.0	0.0
-23.208333333333336	-4.447190420162467	2.5251930304750423e-05	2.0
-22.125	-3.469466814873619	7.783167638630009e-05	19.0
-21.041666666666668	-2.9628905808156807	0.00013945834329840995	61.0
-19.958333333333336	-2.569243468533278	0.00021941588092195136	151.0
-18.875	-2.050119870203058	0.0003988686074848899	499.0
-17.791666666666668	-2.0142211292880607	0.00041569923706380387	542.0
-16.708333333333336	-1.8914915254435651	0.00047878885146762987	719.0
-15.625	-1.8516941983368924	0.0005012365047975788	788.0
-14.541666666666668	-2.2964339803021576	0.00030038123735082076	283.0
