magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.968764099974977	0.0	0.0
-25.375	-5.968764099974977	0.0	0.0
-24.291666666666664	-5.968764099974977	0.0	0.0
-23.208333333333336	-4.447190420162467	2.5251930304750423e-05	2.0
-22.125	-3.3010623844842284	9.448407155507016e-05	28.0
-21.041666666666668	-2.580903081078272	0.00021649020493436644	147.0
-19.958333333333336	-2.390285568825994	0.00026961683587866113	228.0
-18.875	-1.9946373569335412	0.0004251783219978157	567.0
-17.791666666666668	-1.9862925774059186	0.0004292828151807571	578.0
-16.708333333333336	-1.8533507590811953	0.0005002814645432302	785.0
-15.625	-1.929335001232438	0.0004583764443841033	659.0
-14.541666666666668	-2.488149027841373	0.00024088806229149984	182.0
