magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.999689080487875	0.0	0.0
-25.375	-5.999689080487875	0.0	0.0
-24.291666666666664	-5.999689080487875	0.0	0.0
-23.208333333333336	-4.271099161106785	3.092717213348092e-05	3.0
-22.125	-3.0406502397285116	0.00012751599740800095	51.0
-21.041666666666668	-2.1788465062114017	0.0003439272118537772	371.0
-19.958333333333336	-1.9693459438237082	0.0004377405912488009	601.0
-18.875	-1.8789886960954716	0.0004857305777104319	740.0
-17.791666666666668	-1.9893085234284742	0.00042779482867524724	574.0
-16.708333333333336	-1.9628905808156807	0.0004410060035366544	610.0
-15.625	-2.165021641857825	0.0003494451129408004	383.0
-14.541666666666668	-2.789179023505354	0.00017033358235320702	91.0
