magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.987904172210877	0.0	0.0
-25.375	-5.987904172210877	0.0	0.0
-24.291666666666664	-5.987904172210877	0.0	0.0
-23.208333333333336	-5.987904172210877	0.0	0.0
-22.125	-4.748220415826448	1.78558111565391e-05	1.0
-21.041666666666668	-4.146160424498485	3.57116223130782e-05	4.0
-19.958333333333336	-3.243070437506542	0.00010100772121900169	32.0
-18.875	-2.7659491827868794	0.00017495050510806388	96.0
-17.791666666666668	-2.743899042043805	0.00017944868123744075	101.0
-16.708333333333336	-2.611499848670041	0.00020899691124976974	137.0
-15.625	-2.541394539794598	0.00022656484440737002	161.0
-14.541666666666668	-2.7028974370397902	0.000188122643821621	111.0
