magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.99319837848719	0.0	0.0
-25.375	-5.99319837848719	0.0	0.0
-24.291666666666664	-4.748220415826448	1.78558111565391e-05	1.0
-23.208333333333336	-4.748220415826448	1.78558111565391e-05	1.0
-22.125	-3.1919179150591606	0.00010713486693923463	36.0
-21.041666666666668	-2.8239411297645662	0.00016365121243935485	84.0
-19.958333333333336	-2.4515552255649165	0.0002512535341591861	198.0
-18.875	-2.2363370548475734	0.00032190021344951844	325.0
-17.791666666666668	-2.209144317033671	0.00033213728675363037	346.0
-16.708333333333336	-2.1239383199907795	0.00036637061380030505	421.0
-15.625	-2.0669791784508607	0.00039120122211955505	480.0
-14.541666666666668	-2.38838493348656	0.00027020745397060916	229.0
