magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.970334312259725	0.0	0.0
-25.375	-5.970334312259725	0.0	0.0
-24.291666666666664	-5.970334312259725	0.0	0.0
-23.208333333333336	-3.903122375812191	4.724203577753508e-05	7.0
-22.125	-3.6020923801482096	6.68103277107051e-05	14.0
-21.041666666666668	-3.634277063519611	6.43800426899037e-05	13.0
-19.958333333333336	-3.4057977350042417	8.375117805306203e-05	22.0
-18.875	-3.2167414987841925	0.00010411637589722156	34.0
-17.791666666666668	-3.1571558087999487	0.0001115095049323665	39.0
-16.708333333333336	-3.204152371476172	0.00010563640339404556	35.0
-15.625	-3.1249711254285475	0.0001157188820652681	42.0
-14.541666666666668	-3.0669791784508607	0.00012370868853392369	48.0
