magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.9927064313890925	0.0	0.0
-25.375	-5.9927064313890925	0.0	0.0
-24.291666666666664	-5.9927064313890925	0.0	0.0
-23.208333333333336	-4.049250411490429	3.992680753942058e-05	5.0
-22.125	-4.049250411490429	3.992680753942058e-05	5.0
-21.041666666666668	-3.544100433170523	7.14232446261564e-05	16.0
-19.958333333333336	-3.1571558087999487	0.0001115095049323665	39.0
-18.875	-2.6763384085203223	0.00019396375708580812	118.0
-17.791666666666668	-2.586852413591473	0.00021501243882252028	145.0
-16.708333333333336	-2.4834025928169114	0.00024220800676003567	184.0
-15.625	-2.3590543314619152	0.00027948765277594406	245.0
-14.541666666666668	-2.4978004135175538	0.00023822623404302383	178.0
